p,time
-0.004007055464171572,2426390748891
-0.002152088727143564,2426490748891
0.0,2426590748891
0.0066846279717083235,2426690748891
0.007275949624158784,2426790748891
0.0018394224040321205,2426890748891
-0.0011016787283324447,2426990748891
-0.0028758047683368204,2427090748891
0.0011552617539791754,2427190748891
0.004553255311066096,2427290748891
-0.0006601791833418247,2427390748891
-0.0010708543850341812,2427490748891
0.0,2427590748891
0.001176063390971649,2427690748891
-0.0019879053477325215,2427790748891
-0.004591748194343381,2427890748891
-0.000185331183274684,2427990748891
0.0004489213343958909,2428090748891
0.0,2428190748891
-0.001291933976403925,2428290748891
-0.0017248032095267263,2428390748891
-0.001756899423867253,2428490748891
-0.007064398978855024,2428590748891
0.0022147001890289175,2428690748891
-0.0029365261191287573,2428790748891
0.00028290318505241885,2428890748891
-0.0010788578586016229,2428990748891
0.0024513444241165416,2429090748891
0.0006644717681183465,2429190748891
-0.002889528213131598,2429290748891
-0.003381769465022444,2429390748891
0.0008985566788624055,2429490748891
0.009182251496781646,2429590748891
0.0027841820830190045,2429690748891
-0.004322920462868751,2429790748891
-0.0036114202825956454,2429890748891
0.00111724927717205,2429990748891
-0.0013204233623582695,2430090748891
-0.0017291510700943036,2430190748891
-0.0017701284036775178,2430290748891
0.0014882375752449661,2430390748891
-0.0015921544944603738,2430490748891
-0.003001773230494109,2430590748891
0.003199872874461107,2430690748891
-0.013228199610352931,2430790748891
-0.0022111088051133265,2430890748891
0.00522389795548861,2430990748891
0.0001543294591783706,2431090748891
-0.0015707300932490398,2431190748891
-0.003476666995538835,2431290748891
-0.002140888058420387,2431390748891
0.007242062314276154,2431490748891
0.0033571056540040445,2431590748891
-0.0016608828210564752,2431690748891
0.0,2431790748891
-8.768368377332081e-05,2431890748891
-0.0018544801506550357,2431990748891
-0.0024503407172460356,2432090748891
0.00826544756137082,2432190748891
0.0019736615636247734,2432290748891
0.00496843058954255,2432390748891
0.002088595145551153,2432490748891
-0.011601322674437142,2432590748891
-0.007089604303018859,2432690748891
-0.006354113335646616,2432790748891
-0.0016769400530165512,2432890748891
-0.0015359117111302112,2432990748891
0.0006054697701074474,2433090748891
0.006597251881089505,2433190748891
0.004811540117657387,2433290748891
-0.00036275211834890797,2433390748891
-0.0017972478816545845,2433490748891
0.0003980092656092893,2433590748891
0.0013444326164062659,2433690748891
-0.0009861186447324144,2433790748891
0.0037747335205722266,2433890748891
0.003367782122495555,2433990748891
0.000961585392701636,2434090748891
-0.00015484598031889618,2434190748891
0.003954421707248912,2434290748891
0.001284677219700825,2434390748891
0.00395532278025712,2434490748891
0.0004821172376523464,2434590748891
0.0013741175823724916,2434690748891
0.0005191704738081171,2434790748891
0.0023334133669550283,2434890748891
0.001100075289286906,2434990748891
-0.005490386236715494,2435090748891
-0.003618507713326835,2435190748891
-0.001074912113153914,2435290748891
-0.0034584646455186885,2435390748891
-0.0035720076658662947,2435490748891
-0.00098900275008873,2435590748891
0.0017584749549541812,2435690748891
-0.0011640877803529293,2435790748891
-0.0012588040832497427,2435890748891
-0.0027642481380780737,2435990748891
-0.00037890415410402056,2436090748891
0.001675215093882798,2436190748891
0.0010267412816347132,2436290748891
0.0,2436390748891
0.001647033756626115,2436490748891
0.0015223277021050308,2436590748891
-0.001734732210366019,2436690748891
-0.00248372383714468,2436790748891
-0.001120606243034672,2436890748891
-0.0006556272285251907,2436990748891
-0.0017746719397564448,2437090748891
-0.0024575300031983716,2437190748891
-0.002692469996759428,2437290748891
0.0016974082736851415,2437390748891
0.0017525917263583324,2437490748891
-0.002620544295723448,2437590748891
-0.005208459563846191,2437690748891
-0.0014986911320420404,2437790748891
0.0009276949915602017,2437890748891
0.0026858582332351943,2437990748891
0.003233580817550319,2438090748891
0.0027370373526309777,2438190748891
0.005551749925302829,2438290748891
0.000190267351285911,2438390748891
-0.0031401102982044904,2438490748891
-0.001490912813437717,2438590748891
0.0014644663733633934,2438690748891
-0.0006588867980781288,2438790748891
-0.006546842677607856,2438890748891
0.0030104534637303004,2438990748891
0.004955491766281739,2439090748891
-0.00045904780631644826,2439190748891
-0.0006331048897436631,2439290748891
-0.0022386603141058004,2439390748891
-0.0012013396858492342,2439490748891
-0.004459451454295049,2439590748891
-0.0034353157251416633,2439690748891
0.0018395286800796384,2439790748891
0.0058198957143531516,2439890748891
0.00580708822201359,2439990748891
0.0014262374349982565,2440090748891
-5.7982872021966614e-05,2440190748891
0.003747465616811496,2440290748891
0.004087608883423854,2440390748891
0.002167963952047103,2440490748891
0.0057894886464282536,2440590748891
0.004384290340908592,2440690748891
-0.0019100374399840803,2440790748891
-0.0009167799996703252,2440890748891
0.005341519071180301,2440990748891
0.0015084809288055112,2441090748891
-0.002537168732715145,2441190748891
-0.0015871508060172346,2441290748891
-0.004392848082488854,2441390748891
-0.007002673531360415,2441490748891
0.00011408493594444735,2441590748891
0.000552391768792404,2441690748891
0.0030398557506714496,2441790748891
-0.0008931612251217302,2441890748891
0.006908644840450506,2441990748891
0.0012980250818372951,2442090748891
-0.007424704169238794,2442190748891
0.0018805447145950893,2442290748891
0.00044415945467335405,2442390748891
0.0015349821546806197,2442490748891
-0.00028724685103043157,2442590748891
-4.7735303610352275e-05,2442690748891
0.0,2442790748891
-0.0031114716450701962,2442890748891
0.001790457669699208,2442990748891
-0.0063733845938713785,2443090748891
0.0012256855039822767,2443190748891
0.003504241697555699,2443290748891
-0.004909629636699719,2443390748891
-0.005207172954328598,2443490748891
0.010403123305081863,2443590748891
-0.004903878312006782,2443690748891
-0.0018333672063590711,2443790748891
-0.0034389502595786325,2443890748891
0.0004494613378938084,2443990748891
-0.001904413567103802,2444090748891
-0.007053738477566185,2444190748891
-0.0015598457839587354,2444290748891
0.0018932034192857827,2444390748891
0.004756146038857878,2444490748891
-0.0012788088125716968,2444590748891
-0.0013246789009144777,2444690748891
0.004339276048426655,2444790748891
-0.004554503283657141,2444890748891
0.0011902898849029953,2444990748891
-0.004808015383332531,2445090748891
-0.001041049946820749,2445190748891
0.0016210238580924852,2445290748891
0.000421239417050856,2445390748891
0.002449103521712459,2445490748891
-0.0028366415106120257,2445590748891
-0.0011283497025260658,2445690748891
-0.008289470359159168,2445790748891
-0.006562540093227653,2445890748891
-0.0048544441804097005,2445990748891
-0.0035119389010560553,2446090748891
-0.0020852480496387216,2446190748891
0.002028798368655771,2446290748891
-0.003335890376433781,2446390748891
-0.0043281868687472524,2446490748891
-0.008106335749403115,2446590748891
-0.004722539453382524,2446690748891
-0.003862287366359851,2446790748891
-0.005134450889840991,2446890748891
-0.00665212667695414,2446990748891
-0.011246503114989537,2447090748891
-0.006369020893089328,2447190748891
-0.001377247642835755,2447290748891
-0.005333748090947665,2447390748891
-0.003067083155997352,2447490748891
0.00397237536560624,2447590748891
0.007541237381019528,2447690748891
0.00467143122239122,2447790748891
0.004492938343219066,2447890748891
0.004656929456018588,2447990748891
0.0030897619019469857,2448090748891
0.008940954577838056,2448190748891
0.004294254674505282,2448290748891
-0.00039139544753652444,2448390748891
0.003266424293201453,2448490748891
0.0026237112235776294,2448590748891
0.006879864615257247,2448690748891
0.005496310060266296,2448790748891
0.0005344999017324881,2448890748891
-0.0015312023700744248,2448990748891
-0.0018938707760298712,2449090748891
-0.0023374129655167053,2449190748891
0.0006557581989454775,2449290748891
-0.002659599146113578,2449390748891
-0.0017034348184097325,2449490748891
-0.000964623923664476,2449590748891
4.7232380097739224e-05,2449690748891
-0.000709908828071093,2449790748891
-0.0033327564740375237,2449890748891
-0.004366140036040633,2449990748891
-0.0034571945354855416,2450090748891
-0.002565735613416109,2450190748891
-0.000815496892982992,2450290748891
-0.0008933372279216201,2450390748891
-0.0017678372199725345,2450490748891
0.0031551342046896025,2450590748891
0.0033560402431476177,2450690748891
0.00091628053075965,2450790748891
0.0037418037936731707,2450890748891
0.0012769167047963492,2450990748891
-0.0028139819908119534,2451090748891
0.0025558788456692128,2451190748891
-0.0002871266233341885,2451290748891
2.5126888886006782e-05,2451390748891
0.0013351018503726664,2451490748891
-0.0009736483987126121,2451590748891
0.0014518570224026917,2451690748891
0.0034384729086696098,2451790748891
0.001233318467711797,2451890748891
-0.0033951561140384,2451990748891
-0.0004763149463542504,2452090748891
0.0018409457019288311,2452190748891
-0.0029893536476492955,2452290748891
-0.001700120993859855,2452390748891
-0.0023994056492711024,2452490748891
5.9953656432298885e-05,2452590748891
0.0005094519927979491,2452690748891
-0.0023666762676839426,2452790748891
-0.0009833237323846333,2452890748891
-0.00126626790768114,2452990748891
-0.0029564217306869978,2453090748891
0.0002709826236468871,2453190748891
0.007162944197375509,2453290748891
0.004609885382706125,2453390748891
0.0008288774347420258,2453490748891
0.001445105360630805,2453590748891
-0.002336673690024327,2453690748891
-0.0008084316706344907,2453790748891
0.0028663731911819923,2453890748891
0.003347097633991325,2453990748891
0.004877638908055815,2454090748891
0.0040806890480098446,2454190748891
-0.004937306750889547,2454290748891
-0.0054729883790969325,2454390748891
-0.0007615036512333972,2454490748891
-0.0015282461476999742,2454590748891
-0.00027175385230293614,2454690748891
0.0,2454790748891
-0.003341925649010591,2454890748891
-0.0016049020359787391,2454990748891
0.002996952831836097,2455090748891
-0.0011731390424074561,2455190748891
-0.006545418241785228,2455290748891
-0.005261759009954403,2455390748891
-0.006740075546417756,2455490748891
0.001190816988014376,2455590748891
0.0016787920095566733,2455690748891
0.0017542053514034706,2455790748891
0.006660417515945483,2455890748891
0.00520650723944982,2455990748891
0.0021380654133054122,2456090748891
4.1462176000095496e-05,2456190748891
-0.0020688108043032116,2456290748891
0.00043476015821397596,2456390748891
0.00672818180601098,2456490748891
-8.577633855111344e-05,2456590748891
0.007141249257870186,2456690748891
0.006845610727395979,2456790748891
0.005667974265747944,2456890748891
0.006687953234404631,2456990748891
0.003564481023886401,2457090748891
0.005354456856707657,2457190748891
0.008508897206979782,2457290748891
0.006862717353556036,2457390748891
0.006024272247032059,2457490748891
-0.0013949607522363294,2457590748891
0.0008557766392414123,2457690748891
-0.00400886901627473,2457790748891
0.0034401506486574362,2457890748891
0.0029726527259299473,2457990748891
0.000622970309223092,2458090748891
0.006432425561115451,2458190748891
0.0012621211757277706,2458290748891
-0.0006705566127038765,2458390748891
0.0036374859263332837,2458490748891
-0.002051743371566772,2458590748891
0.0009407180572225116,2458690748891
-0.006085854820980785,2458790748891
0.001062948315166068,2458890748891
-0.006584414025724072,2458990748891
0.000991584552139102,2459090748891
0.0003665703741262405,2459190748891
0.0042765043008330395,2459290748891
-0.00327272984998217,2459390748891
0.0033107689355347247,2459490748891
0.0011957868545096062,2459590748891
0.0006764038339497347,2459690748891
0.0007510963420145345,2459790748891
-0.006346233317572114,2459890748891
-0.003079843963632811,2459990748891
0.0012332741839600203,2460090748891
0.0012187512468244677,2460190748891
0.0020346942063724782,2460290748891
-0.001699179957540764,2460390748891
-0.0005556632503385117,2460490748891
0.0017266082294327134,2460590748891
0.00291454135094682,2460690748891
0.003887098780069209,2460790748891
0.0017249020622784883,2460890748891
0.0023732126647928453,2460990748891
7.713028855960147e-05,2461090748891
-0.004434906210690315,2461190748891
6.374885140303377e-05,2461290748891
0.0015810849059789689,2461390748891
-0.0026983238200273263,2461490748891
0.0012280087843237197,2461590748891
0.004406495871307925,2461690748891
0.0019517959963195608,2461790748891
-0.0015763561211770138,2461890748891
0.0005061093743279343,2461990748891
0.001973968892116318,2462090748891
-0.0017601711780343976,2462190748891
0.00014267424671743356,2462290748891
-0.0016237804707088799,2462390748891
-0.0037142860578569525,2462490748891
-0.0008481586853577028,2462590748891
-0.0017295996067332453,2462690748891
-0.0018523693836414168,2462790748891
-0.0011488782002970765,2462890748891
-0.000809152809324587,2462990748891
0.0012158685807435177,2463090748891
0.0038067659004354937,2463190748891
0.004166252884942878,2463290748891
0.0005089621896559038,2463390748891
-0.0017367115452771031,2463490748891
-0.004722692376844861,2463590748891
-0.005867334006438796,2463690748891
-0.0007367196421910194,2463790748891
-0.0033265595466218656,2463890748891
-0.0015950216932196781,2463990748891
0.0006571892548663527,2464090748891
0.001057364709254216,2464190748891
0.0028371996139640032,2464290748891
0.004712919283406336,2464390748891
-0.0015269465443452646,2464490748891
0.0005018234878662042,2464590748891
-0.0024732037848025357,2464690748891
0.0019144487765743179,2464790748891
-0.00200019205146873,2464890748891
-0.0014432497897587382,2464990748891
0.0013238052956694446,2465090748891
-0.003125727390738575,2465190748891
-0.002725547315321819,2465290748891
-0.006670490775036342,2465390748891
-0.0011100916096893343,2465490748891
0.00042788809446392406,2465590748891
-2.2261053459260438e-05,2465690748891
0.004000245174211159,2465790748891
-0.0013918399484964539,2465890748891
-0.0008161441724041651,2465990748891
0.002969538706452113,2466090748891
0.0008304612936171907,2466190748891
0.00536060414935946,2466290748891
0.009940493208546286,2466390748891
0.0007449077752426092,2466490748891
-0.0017222325810735128,2466590748891
-0.003431960196394357,2466690748891
-0.0021331460644660183,2466790748891
-0.0002886662913397231,2466890748891
-0.0031854416855594536,2466990748891
0.0008944534579313768,2467090748891
-0.000983687083703444,2467190748891
-0.006488067351824611,2467290748891
-0.002326185087781596,2467390748891
-0.0001810722490063199,2467490748891
0.006476925511378795,2467590748891
-0.003965787531001297,2467690748891
0.0029582808487020884,2467790748891
-0.0010661103536904193,2467890748891
0.0030303371223681097,2467990748891
-0.001508480295683512,2468090748891
-0.001565439097817034,2468190748891
-0.0018517555283779075,2468290748891
0.008458588224129926,2468390748891
-0.002956422872330222,2468490748891
-0.0016887362609168122,2468590748891
-0.0005092603182674793,2468690748891
0.0021085182047499984,2468790748891
-0.005034635892116057,2468890748891
-0.0034860217610912514,2468990748891
0.00010063624074518884,2469090748891
0.003429363759323678,2469190748891
0.00021382747024745186,2469290748891
0.00462285890455405,2469390748891
-0.003267708638759359,2469490748891
-0.001337469169357064,2469590748891
0.003395297229303651,2469690748891
0.0029966909935410513,2469790748891
-0.0010016545323878745,2469890748891
0.0058185295251860225,2469990748891
-0.003250897535963304,2470090748891
-0.002095932664360589,2470190748891
-0.00444078120017366,2470290748891
-0.0003453700402360482,2470390748891
-0.0017249798736429511,2470490748891
-0.0014724104679544325,2470590748891
-0.0002544085853060096,2470690748891
-0.00220563140487684,2470790748891
-0.004783602870475079,2470890748891
-0.0035263334667661184,2470990748891
-0.003195676432142136,2471090748891
-0.002406247406042894,2471190748891
-0.005113738228715192,2471290748891
-0.005227076530331942,2471390748891
-0.0061954023507269085,2471490748891
-0.006618355797968434,2471590748891
-1.3149320921002072e-05,2471690748891
-0.002560634680548901,2471790748891
-0.004766684790638465,2471890748891
-0.00467693989730833,2471990748891
-0.009498553842036017,2472090748891
-0.011151019255180472,2472190748891
-0.011033870104483867,2472290748891
-0.014165909758048656,2472390748891
-0.007346687917561212,2472490748891
-0.010198958507999123,2472590748891
-0.00900302422292043,2472690748891
-0.0011222445630210132,2472790748891
-0.0051793138712810105,2472890748891
0.0006703462565837981,2472990748891
0.0051864076748415755,2473090748891
0.004510384916557086,2473190748891
0.0034134171239657007,2473290748891
0.0072038554436630875,2473390748891
0.011947234576837218,2473490748891
0.009529371156759225,2473590748891
0.011000141639442518,2473690748891
0.011963750637050907,2473790748891
0.013681810986327037,2473890748891
0.015081490197303538,2473990748891
0.010019749460752791,2474090748891
0.005678013430042483,2474190748891
0.009096454203927351,2474290748891
0.004933048074803992,2474390748891
-0.002650295624221144,2474490748891
-9.262549804134323e-05,2474590748891
0.001723595080989071,2474690748891
-0.002448024435238949,2474790748891
-0.0009493122856838454,2474890748891
0.0068450341913148804,2474990748891
0.006859499850406792,2475090748891
0.0025301167469251595,2475190748891
0.00019674434065564128,2475290748891
0.00017325565931969322,2475390748891
-0.0009431667032231417,2475490748891
-0.0007568332968048708,2475590748891
0.0019818805614022494,2475690748891
-0.0024597585929768684,2475790748891
-0.003891880916057744,2475890748891
-0.0017913547147827558,2475990748891
0.00034879689007993875,2476090748891
0.002783684830319544,2476190748891
-0.0007432553896933314,2476290748891
-0.001328112668261383,2476390748891
6.234814873096184e-05,2476490748891
-0.0021483290954620315,2476590748891
-0.0023610909175886263,2476690748891
0.0018281384105875986,2476790748891
0.00019141676023082255,2476890748891
0.0017361666315309776,2476990748891
0.0047370217106390555,2477090748891
-0.0030600315612900886,2477190748891
-0.0008801074089888061,2477290748891
-0.004255262277752081,2477390748891
0.00014328263000606967,2477490748891
0.0012223253850152105,2477590748891
-0.00252452955373883,2477690748891
-0.000874024017548436,2477790748891
-0.0026976362868254,2477890748891
-0.005893379347185146,2477990748891
-0.0059653739567693265,2478090748891
0.005423174548354837,2478190748891
0.0033208964813411512,2478290748891
0.002064241901962305,2478390748891
0.004450838530715373,2478490748891
0.0008473940770272748,2478590748891
-6.748079306362342e-05,2478690748891
0.0027537101946109033,2478790748891
-0.0007059849441475308,2478890748891
-0.003314250057655954,2478990748891
0.00817828103993179,2479090748891
0.0016882437672620654,2479190748891
-0.002981939149549362,2479290748891
-0.0005180608503678741,2479390748891
-0.0028853306861265082,2479490748891
-0.0005146693139295166,2479590748891
0.003015920240613923,2479690748891
0.00038407975944210193,2479790748891
0.0018039846387409852,2479890748891
-0.002906400501387907,2479990748891
-0.00029758413734271016,2480090748891
-0.0015750567907844015,2480190748891
-0.0001249432092436109,2480290748891
-0.0034901926389920845,2480390748891
-0.0018293229816208623,2480490748891
0.00020782305614375218,2480590748891
-0.00027973583121365664,2480690748891
-8.571604325879889e-06,2480790748891
0.003340682804264361,2480890748891
0.006778688854524262,2480990748891
-0.003308243718151971,2481090748891
0.003682928582634304,2481190748891
-0.0016940565233198868,2481290748891
3.424598037327087e-05,2481390748891
0.0015057308060022478,2481490748891
-0.005177091653081334,2481590748891
0.0016502566687677245,2481690748891
-6.508908597879781e-05,2481790748891
-0.006249822540326022,2481890748891
0.0031737564978584487,2481990748891
0.00040601293324016297,2482090748891
0.00544296974851477,2482190748891
0.007666948701398724,2482290748891
-0.002357424334377356,2482390748891
-0.008478282703663353,2482490748891
-0.005851012494076713,2482590748891
0.0008407463261619341,2482690748891
-0.0037927643892317064,2482790748891
0.004036657599158389,2482890748891
-0.004311770767458256,2482990748891
-0.007214067293261905,2483090748891
-0.0002933254660320017,2483190748891
0.0001223375371637303,2483290748891
0.005982887324194053,2483390748891
-0.004071899395285072,2483490748891
-0.0007254468107475986,2483590748891
-0.0023448118622582115,2483690748891
0.0013302586729651011,2483790748891
-0.0012470766979504333,2483890748891
-0.0034712971562385064,2483990748891
-4.1875738816088415e-05,2484090748891
-0.004199744713901055,2484190748891
0.000684508391827876,2484290748891
0.00551794681678075,2484390748891
-0.0007231701408727531,2484490748891
-0.006546029599121539,2484590748891
-0.0032832611617550356,2484690748891
0.00342186395846511,2484790748891
0.005880918143816416,2484890748891
-0.0036029607052796564,2484990748891
-0.005640104749772945,2485090748891
-0.003397453162506281,2485190748891
0.0006700533047023782,2485290748891
0.004017683210577161,2485390748891
0.0007135619740665788,2485490748891
0.00391644110368361,2485590748891
0.004608627464790516,2485690748891
0.0017031423988100869,2485790748891
0.0035460924377730407,2485890748891
0.004587371414004338,2485990748891
-0.0006299400213265471,2486090748891
-0.006018591972974718,2486190748891
-0.0026092705002156436,2486290748891
0.0045655219116724766,2486390748891
0.0026315985851397272,2486490748891
-0.002613022416653621,2486590748891
-0.003426339955012736,2486690748891
-0.001575192423729277,2486790748891
5.545701480969001e-05,2486890748891
-0.0028975790879712804,2486990748891
-0.008128279193101662,2487090748891
-0.003332690669026306,2487190748891
0.0026952436596729967,2487290748891
0.002489561124662032,2487390748891
-0.0003706863747083844,2487490748891
0.00031701598129529884,2487590748891
0.00170203897596366,2487690748891
0.002751765254060956,2487790748891
0.003145839199078182,2487890748891
0.0010723141152766402,2487990748891
0.0,2488090748891
0.0,2488190748891
0.0015391127699331264,2488290748891
-0.0004929190266693695,2488390748891
0.0030060527989235197,2488490748891
0.0027414949125841304,2488590748891
0.0006121761224449074,2488690748891
0.00242816327647688,2488790748891
0.0009659191463242678,2488890748891
-0.0025604345632928016,2488990748891
-0.0008288864167980137,2489090748891
-0.006408183025200742,2489190748891
-0.003383194047728466,2489290748891
-0.0004193019469767023,2489390748891
0.0026074004467773193,2489490748891
-0.001983866028808734,2489590748891
-0.0008235344180320681,2489690748891
-0.001142147784548797,2489790748891
-0.0017049756468168198,2489890748891
0.0012967778276333775,2489990748891
-0.00126256503631339,2490090748891
0.0010447401186866045,2490190748891
0.0003181705213819441,2490290748891
0.0,2490390748891
0.004526715211227383,2490490748891
-0.0037602995909082892,2490590748891
-0.0007664156203190942,2490690748891
-0.0030338211986418173,2490790748891
-0.005072230615724038,2490890748891
-0.00344633421218532,2490990748891
0.0029173410027851787,2491090748891
-0.004393019937879217,2491190748891
-0.00222191497869062,2491290748891
0.0013839720056694205,2491390748891
-0.0030273782696212947,2491490748891
-0.00019661379576518812,2491590748891
-0.004934441136697387,2491690748891
0.0014522001551995345,2491790748891
0.001543287759204759,2491890748891
0.01019530129872237,2491990748891
0.0021667657282478103,2492090748891
-0.0019785644909688926,2492190748891
0.001781275704388463,2492290748891
-0.0017030026808697585,2492390748891
0.004961523068232054,2492490748891
-0.008227989857459761,2492590748891
0.008191503762873253,2492690748891
-0.005082582032855498,2492790748891
-0.001436069430610587,2492890748891
0.0015107921526578139,2492990748891
0.0,2493090748891
-0.0005051774752473648,2493190748891
-0.006429010349393138,2493290748891
-0.002133380359509829,2493390748891
-0.005897173137896061,2493490748891
0.0034147413221035094,2493590748891
0.00019808527156328637,2493690748891
0.0015119147283257917,2493790748891
-0.0004986240633115813,2493890748891
-0.0027727264362056303,2493990748891
0.00321979148122864,2494090748891
0.0011780981340052676,2494190748891
9.125166195644852e-05,2494290748891
0.00817370528363881,2494390748891
0.0037999042037881736,2494490748891
0.002859584084603739,2494590748891
-0.0066416942331670725,2494690748891
-0.0036317460741202012,2494790748891
0.0035429745109922806,2494890748891
0.0033125760377288316,2494990748891
0.0013069054089100973,2495090748891
-0.0008442293129746758,2495190748891
-0.001244218727720181,2495290748891
0.005230224080719381,2495390748891
0.0029554158156770427,2495490748891
-0.0010989399299887737,2495590748891
0.004909575262900034,2495690748891
-0.00018801821920533257,2495790748891
-0.00539241311605565,2495890748891
-0.0009021971649190164,2495990748891
-0.0069427927616061424,2496090748891
-0.0040156140576073085,2496190748891
0.002901709308162026,2496290748891
-0.0001079529075695973,2496390748891
-0.006217780303472864,2496490748891
0.002505174048906156,2496590748891
0.0017204892344580003,2496690748891
-0.0017128642933812444,2496790748891
-0.002343410023058823,2496890748891
-0.0007498211824668033,2496990748891
0.0020376642492010433,2497090748891
-0.0021972209943896814,2497190748891
-0.003912452019676493,2497290748891
0.0006108645217182129,2497390748891
0.0028666135170851703,2497490748891
-0.0006178623249297743,2497590748891
-0.0011132934760098578,2497690748891
0.003479453733802984,2497790748891
-0.0020373066523688976,2497890748891
-0.0029970286783509437,2497990748891
0.002878232373063838,2498090748891
-0.003522614068515395,2498190748891
-0.0052307114297036605,2498290748891
0.0011006786151028791,2498390748891
0.001649536792001527,2498490748891
-0.002678973741012669,2498590748891
-0.005221445696179217,2498690748891
-0.0041194144737346505,2498790748891
-0.0008370559978629899,2498890748891
-0.0009134496074238996,2498990748891
-0.0007365503926166639,2499090748891
0.0,2499190748891
-0.0019294576809443242,2499290748891
-0.004384062139024536,2499390748891
-0.0011345794843009571,2499490748891
-0.0013399731799381698,2499590748891
-0.006464175969995267,2499690748891
-0.006532724169346693,2499790748891
-0.0007651560234762655,2499890748891
-0.006973264345333519,2499990748891
-0.005442846813934921,2500090748891
-0.01062490710273778,2500190748891
-0.006662573714265818,2500290748891
-0.0016855128642419004,2500390748891
0.0030311063152339557,2500490748891
0.0017581271723656755,2500590748891
0.001232672763762821,2500690748891
0.0005673272362400894,2500790748891
0.0014615516300864329,2500890748891
0.0018463175326814962,2500990748891
0.00016669647686740063,2501090748891
0.00020080285150925192,2501190748891
0.005200156650403187,2501290748891
0.0027203699910387513,2501390748891
0.0027878808176637904,2501490748891
0.00608141556733699,2501590748891
0.012484292505632766,2501690748891
0.0032505159767879377,2501790748891
0.0040663677118573105,2501890748891
0.002403302054744927,2501990748891
0.00033033023339612555,2502090748891
0.006929153704618329,2502190748891
0.003137883282988696,2502290748891
-0.0010464912289762651,2502390748891
-0.0017299778979804614,2502490748891
0.003995359190980707,2502590748891
0.002190007743138267,2502690748891
0.0002740652051897996,2502790748891
0.0002682632823507447,2502890748891
-0.005827319715876911,2502990748891
-0.0054705934209096085,2503090748891
-0.005424482336820802,2503190748891
-0.005151993073127414,2503290748891
0.004260102533066856,2503390748891
0.0021424922605319807,2503490748891
0.003285820311475618,2503590748891
0.0017995132166106487,2503690748891
-0.0031315668013576214,2503790748891
-0.0036204100999839284,2503890748891
0.0017392535953604238,2503990748891
0.0033727932359397528,2504090748891
-0.0018468077596480725,2504190748891
-0.004974062842961757,2504290748891
8.8349457428194e-05,2504390748891
-0.001667585981749653,2504490748891
-0.0017205568987037623,2504590748891
0.00556319312170217,2504690748891
0.004755059851959231,2504790748891
-0.006800860789098806,2504890748891
0.003416889821323821,2504990748891
0.0016013217768886534,2505090748891
-0.007124704953071159,2505190748891
-0.004554836112106386,2505290748891
0.0050020419355405465,2505390748891
0.0015306863851947128,2505490748891
-0.0001558583188625562,2505590748891
-0.0020427624288004154,2505690748891
-0.004701379252310289,2505790748891
0.0,2505890748891
-0.0005878334792441819,2505990748891
-0.005198348995122615,2506090748891
-0.008073843104398293,2506190748891
-0.0022469899258794612,2506290748891
-0.004883480458943268,2506390748891
-0.0036701417268432124,2506490748891
-0.004121372676422652,2506590748891
0.0021776192367042313,2506690748891
0.0021614127227849167,2506790748891
-0.002736163613917597,2506890748891
-0.000486771503460659,2506990748891
-0.0034003081549371927,2507090748891
0.00037840879599571053,2507190748891
0.0038930983864702284,2507290748891
-0.004618956444687683,2507390748891
0.0037768493519934054,2507490748891
0.004282574293938524,2507590748891
0.005936524826097411,2507690748891
0.0025577224698736245,2507790748891
-0.0018515299607315683,2507890748891
-0.004898470039279346,2507990748891
-0.0015714028562570093,2508090748891
-0.005738134965326935,2508190748891
-0.0031278415767701517,2508290748891
0.00627675250007087,2508390748891
0.005750626898361588,2508490748891
0.003502130045831109,2508590748891
0.008564860433352806,2508690748891
0.005177967985559917,2508790748891
0.004342745677490711,2508890748891
0.005202780607305613,2508990748891
0.009361782586324807,2509090748891
0.010806007949895502,2509190748891
0.008580861859627475,2509290748891
0.006976062052899579,2509390748891
0.008933802154047044,2509490748891
0.003919474701547188,2509590748891
0.0048962698261902915,2509690748891
0.0037737420562962143,2509790748891
-0.0013797821920888964,2509890748891
-0.0021356065070676777,2509990748891
0.0034877965479154227,2510090748891
0.0006526794960564075,2510190748891
-0.002703575281202575,2510290748891
0.0,2510390748891
-0.0008239384434318708,2510490748891
-3.896716668805311e-05,2510590748891
-1.1174235510225117e-05,2510690748891
-0.0016878095161700912,2510790748891
-0.0008381106382557846,2510890748891
0.0018309586907889752,2510990748891
0.0015690413092670497,2511090748891
0.0009155667642062326,2511190748891
0.004642158336423563,2511290748891
0.005837636988076156,2511390748891
0.0013505996255389618,2511490748891
0.00018283976419297687,2511590748891
-0.005400764889259335,2511690748891
-0.004528036589249496,2511790748891
-0.0009970932273972721,2511890748891
-0.0027625196916005734,2511990748891
-0.006699976882714509,2512090748891
0.0008276177106836258,2512190748891
0.004750851245148624,2512290748891
0.0003013788599446343,2512390748891
-0.000620258014009778,2512490748891
0.0,2512590748891
0.0,2512690748891
-0.00225596230075098,2512790748891
0.0011358524653815039,2512890748891
0.001120109835369476,2512990748891
-0.0060234247666812735,2513090748891
-0.0013286321870964457,2513190748891
-0.001828004742264966,2513290748891
-0.0010199383040117027,2513390748891
-0.0037531338782628154,2513490748891
0.0009070921499869655,2513590748891
0.0010499870919602472,2513690748891
